24	457
7.8848990202	-0.189278350212	-0.127075266559	
368.495945221	23.0661794886	11.097768148	
-10.1974529326	27.141861394	2.04367941525	
0.0	0.0	0.0	
23.6441139728	15.2794848308	-0.239088784438	
-0.702531117189	1.72849378828	2.06472742744	
0.0	0.0	0.0	
0.74277043363	2.63104689866	-2.39190457575	
-6.49584332854	14.8712897375	-11.7687569112	
0.0	0.0	0.0	
-25.8735251725	-1.27436255757	-3.84832468256	
-30.9641008079	28.4874721169	6.35294673964	
-25.8806874007	15.0898581296	29.8507452756	
0.0	0.0	0.0	
-10.0833524615	6.36448554322	13.8057457209	
-26.6868704706	-12.8521643206	12.7758366168	
-40.0339182615	-28.573610574	-45.9139897525	
0.0	0.0	0.0	
1.74993472779	-0.383522220887	28.4820632041	
11.8006171659	-6.61543230712	-47.4110649526	
8.28249782883	4.79325250909	7.53559513018	
1.38317109179	0.0335634106959	0.0235070052222	
0.0	0.0	0.0	
15.1925441399	7.08384886011	-5.86517762952	
-8.11444531381	7.10999905691	-46.0077077448	
30.680978626	13.0788274407	-8.80289140902	
8.00538269803	-0.1921083692	-0.129127853026	
369.602343862	21.8792690822	13.9346392915	
-8.58077144623	27.3325843811	2.6220099926	
0.0	0.0	0.0	
23.1881027222	15.8741693497	-2.9018175602	
0.0903609022498	1.80995690823	1.48198401928	
0.0	0.0	0.0	
-0.0535255037248	2.97759604454	-2.65025424957	
-8.3583612442	15.6972198486	-12.8626899719	
0.0	0.0	0.0	
-19.9500598907	-0.52679502964	-2.65418601036	
-33.9352798462	19.6793079376	5.01954364777	
-28.3440570831	20.0876541138	40.0772018433	
0.0	0.0	0.0	
-3.74385929108	3.30503845215	8.7197227478	
-26.4854927063	-5.57391738892	19.9493427277	
-40.1627006531	-28.8565158844	-46.2966041565	
0.0	0.0	0.0	
4.81422615051	-0.515302538872	23.6010761261	
11.9282627106	-8.55819797516	-49.8969841003	
10.7362031937	5.17799377441	6.54855155945	
5.696808815	0.133764237165	0.102685205638	
0.0	0.0	0.0	
9.65244483948	5.00253152847	3.373701334	
-7.10163927078	8.75416469574	-52.3618583679	
31.5477466583	4.95953369141	1.15024828911	
5.79408359528	-0.140850961208	-0.0908358618617	
371.783006672	21.2341743849	17.0900643293	
-7.65138246119	27.1903295368	2.97242243402	
0.0	0.0	0.0	
21.255928874	16.0751363188	-6.72587932087	
0.74128649506	1.85105636064	0.409216791158	
0.0	0.0	0.0	
-0.887001962197	3.37819806673	-2.12328969222	
-10.0714803264	16.7458826154	-11.8485264294	
0.0	0.0	0.0	
-13.0617000721	0.96750198165	0.28920294228	
-37.3489590585	9.83740884997	1.57330632489	
-28.9426736534	21.7669673711	43.3707105517	
0.0	0.0	0.0	
1.15685984911	0.22509187134	1.85496715084	
-30.5417274535	7.38776439801	26.2715423703	
-36.7823439389	-22.2023373768	-37.0129842907	
0.0	0.0	0.0	
5.38345716335	-2.40594725776	21.7190509588	
12.8109042756	-9.33357692324	-56.6921304166	
9.58952295687	5.44657824561	2.43857328454	
12.8670914844	0.244264635257	0.238404992793	
0.0	0.0	0.0	
4.07959382981	1.3620711104	8.64198296424	
-5.20578476042	9.79518181831	-56.418040663	
30.9947514236	0.646792587358	-0.618557815906	
3.06239086017	-0.0756252115534	-0.046183152459	
375.095918708	22.931102813	22.2566389074	
-7.23464265466	26.9045203924	3.0173112005	
0.0	0.0	0.0	
19.8502584696	14.6845690608	-12.1496411264	
0.930089831352	1.65321039408	-1.197897451	
0.0	0.0	0.0	
-1.94072277099	3.89672344923	-0.409893848002	
-10.2461500168	17.9175109863	-7.64711453393	
0.0	0.0	0.0	
-8.44945332408	2.38732377812	3.89025477134	
-40.7276620865	0.184524968266	-3.09434879571	
-28.123464942	19.5677036047	39.0413783789	
0.0	0.0	0.0	
3.35020491853	-2.55428638682	-5.43681743741	
-38.6006171703	25.5951035321	25.2042258382	
-30.8264627457	-14.1664423347	-24.4482910633	
0.0	0.0	0.0	
4.08661454543	-7.47357872128	22.6912395954	
9.81093256176	-5.0090085268	-66.8606257439	
3.71711429209	8.14678250253	-3.05343755707	
19.0520862341	0.870121730492	0.593145610765	
0.0	0.0	0.0	
1.50913019478	-0.957441117615	4.85162783414	
-4.59120190144	8.78600698709	-57.904260397	
32.1285885572	1.94331327453	-7.26610117778	
2.06448139995	-0.0512459240854	-0.0307031924604	
378.49611869	26.7881139389	28.3872489643	
-6.88477905467	26.5639232993	2.8881199453	
0.0	0.0	0.0	
20.1440228671	11.794934094	-16.4234082103	
1.19512511045	1.29909339733	-3.25990255852	
0.0	0.0	0.0	
-3.14200892579	4.46848843992	2.02745381091	
-9.6833993569	19.0649783909	-1.76666999282	
0.0	0.0	0.0	
-7.99461477622	3.07471287251	5.52565288357	
-43.9913494289	-7.55905436538	-7.70467954781	
-26.6629561782	16.44633995	32.7181239426	
0.0	0.0	0.0	
3.2163307108	-4.25345115643	-9.88708924316	
-50.1370236874	41.1071128398	15.4173792265	
-26.7986241877	-10.2114657387	-17.1655704528	
0.0	0.0	0.0	
0.735133006703	-13.2432462573	28.7606694102	
3.39604749298	0.767580298358	-79.2471310496	
-4.28265117947	4.9059180636	-3.37569864234	
21.9612054229	7.5766597481	1.54204082303	
0.0	0.0	0.0	
2.03508257121	0.350956516806	-4.75943371933	
-5.9524153769	8.27850848436	-55.4840103686	
34.13838166	4.11647282168	-9.66309287772	
2.01928528864	-0.0501233710675	-0.0300266520935	
380.188724211	30.17154491	32.368750971	
-6.30044364929	26.3058700562	2.79650974274	
0.0	0.0	0.0	
21.0797767639	9.97110271454	-17.3549861908	
2.00072979927	1.18859124184	-5.24515676498	
0.0	0.0	0.0	
-4.06631660461	4.86100244522	4.33506298065	
-9.9035577774	19.6001396179	2.43275284767	
0.0	0.0	0.0	
-9.39625358582	2.96660971642	4.96326398849	
-44.811958313	-11.474691391	-10.0901689529	
-25.9706192017	15.2094612122	30.1263027191	
0.0	0.0	0.0	
2.1539812088	-4.11826181412	-9.28160381317	
-59.4054374695	47.7997627258	4.60061407089	
-27.7096328735	-11.0242919922	-18.7616024017	
0.0	0.0	0.0	
-5.26993656158	-15.870426178	36.5535964966	
-0.501947820187	-0.148214414716	-88.3405685425	
-8.80869483948	-2.41327190399	0.166558980942	
19.9844264984	13.2494163513	0.759661793709	
0.0	0.0	0.0	
3.4494497776	3.32240867615	-12.4920940399	
-7.60974025726	8.62151050568	-51.6037025452	
34.4664573669	5.68226957321	-7.85011863708	
1.61259818077	-0.0401144847274	-0.0238493252546	
379.52629244	31.1706947786	32.1734434079	
-5.49165977724	26.5166188776	2.83211993799	
0.0	0.0	0.0	
21.0571300685	10.7377511784	-15.7545314878	
2.68019342516	1.43399469927	-6.22358804941	
0.0	0.0	0.0	
-4.25758508034	4.906886179	5.43478847295	
-10.3554884046	19.3784775138	3.55776653159	
0.0	0.0	0.0	
-10.2554081008	2.56948421337	4.02448135987	
-41.1742531359	-9.80887682363	-9.46444704011	
-26.0945130885	15.4161961749	30.5670871884	
0.0	0.0	0.0	
1.79878817871	-2.84038324468	-5.93095972203	
-59.2884918749	45.7849634886	-0.788807838282	
-31.6702255607	-15.0907242298	-26.0580242723	
0.0	0.0	0.0	
-11.843291223	-15.7768282741	38.3366849124	
0.557464510202	-4.71462489979	-91.8759593368	
-2.85139560327	-1.69730532821	0.00589220089023	
6.28247718886	6.80982522387	0.107197596604	
0.0	0.0	0.0	
4.929975776	4.8510986045	-15.0562063083	
-7.49675034359	9.12711378932	-47.762842387	
32.8687404543	7.10740417242	-5.71933466941	
0.957271668594	-0.0238930923078	-0.0140169673832	
378.174899517	30.971147777	28.9319409841	
-4.17700038105	27.0426621437	2.84894521534	
0.0	0.0	0.0	
20.423563242	12.0266054869	-13.0760471523	
2.26914955676	1.62353275716	-5.47193558514	
0.0	0.0	0.0	
-3.66986136138	4.65561762452	4.27251655795	
-10.019724369	19.1580979824	2.46574234217	
0.0	0.0	0.0	
-11.1763180494	2.2294209972	3.21247043461	
-34.6018930674	-2.93735590577	-7.15903583169	
-25.6268827915	14.6177116036	28.8808350563	
0.0	0.0	0.0	
2.32529806718	-1.78921563178	-3.28077059984	
-51.8151512146	37.5158582926	-4.78873588191	
-35.0809779167	-19.4797621965	-33.0394487381	
0.0	0.0	0.0	
-15.4900684357	-12.2927302718	37.229947567	
3.43754366413	-3.92159404606	-86.860455513	
-1.96743616462	-2.10712856799	0.954259060556	
2.85477086902	1.22876895219	0.0822990995366	
0.0	0.0	0.0	
7.35048282146	3.93663164228	-14.4805992842	
-6.10909155011	9.10131621361	-44.1488060951	
30.8610959053	9.74754408002	-5.51613736153	
0.586291898042	-0.0146678726887	-0.00851952761877	
376.701586173	32.1766053236	24.2834359853	
-2.12187172379	27.5392315686	2.66750648431	
0.0	0.0	0.0	
20.9138498008	11.5659885705	-8.88183560036	
1.0740593067	1.48613181338	-3.3046593722	
0.0	0.0	0.0	
-3.10811511055	4.30604735203	1.09660707717	
-9.43524711579	18.8372976929	-0.652908680029	
0.0	0.0	0.0	
-13.1303875968	1.67741845362	1.7861964039	
-28.7710060924	6.63161822781	-6.68332370743	
-22.9934331328	10.9789005034	20.6461653449	
0.0	0.0	0.0	
1.51357928058	-0.951858837157	-1.33587813005	
-42.2860568762	27.7219787836	-10.6467848606	
-36.1311584413	-21.0546599478	-35.3881098479	
0.0	0.0	0.0	
-13.9005606771	-4.88328972459	38.0045425296	
3.34780621901	2.19661343936	-73.7782370448	
-8.55536225252	-1.9539038511	1.98346819612	
4.24908298627	-1.18379895296	0.06572994819	
0.0	0.0	0.0	
10.4852459282	2.0012561169	-14.006329678	
-4.95228479803	8.52723858133	-38.844334498	
28.240677163	13.8434117287	-7.70868177712	
1.11512879515	-0.0278315658215	-0.0163277824759	
374.111755371	34.4110374451	18.3342437744	
0.365670919418	27.8514022827	2.46066761017	
0.0	0.0	0.0	
22.4298324585	10.3771295547	-2.39949679375	
0.115296296775	1.30315542221	-1.03421974182	
0.0	0.0	0.0	
-3.21878027916	3.92788290977	-2.27934002876	
-9.16125679016	17.2052516937	-5.9096159935	
0.0	0.0	0.0	
-15.8681936264	1.11206066608	0.408821135759	
-26.6387252808	16.9329395294	-10.19008255	
-17.3985900879	5.74498224258	6.29790639877	
0.0	0.0	0.0	
-3.0337164402	0.645745635033	2.51894712448	
-32.8453674316	19.7088794708	-13.6195383072	
-34.4175758362	-18.5416145325	-31.6050415039	
0.0	0.0	0.0	
-8.54097080231	2.03452968597	39.8300056458	
-2.31914162636	8.03441047668	-56.488319397	
-17.3817825317	-4.3037314415	-0.888614237309	
15.5787935257	-5.96588945389	0.00905098114163	
0.0	0.0	0.0	
13.56199646	0.480863541365	-14.3828363419	
-3.96379470825	7.78733110428	-31.5777606964	
24.3384113312	18.4897384644	-11.5378770828	
3.12086033821	-0.0770129412413	-0.0471542179585	
370.907512214	35.1852449027	11.8482684546	
2.75978541374	27.9955013841	2.4662616197	
0.0	0.0	0.0	
23.3758798242	9.93493425846	5.03707437217	
-0.480133980454	1.32600039896	0.20142231154	
0.0	0.0	0.0	
-3.20057677198	3.34411257133	-4.26952127181	
-8.44181545451	14.0676415637	-10.8056417443	
0.0	0.0	0.0	
-20.2753688768	1.32005178556	0.640978930285	
-28.949710682	27.936186254	-15.1728058457	
-10.8323924728	2.07791042374	-8.18357989192	
0.0	0.0	0.0	
-10.5548103806	3.78552713711	8.69822055474	
-24.7969504893	12.9199218457	-8.72653980739	
-28.8382534534	-12.1466739159	-20.8093443874	
0.0	0.0	0.0	
-4.01548052765	7.06859163195	40.5022279918	
-9.33664652519	8.50927993283	-42.3144527972	
-15.2966869585	-12.660779234	-6.0608145739	
12.545494765	-2.69232403801	-0.173784786552	
0.0	0.0	0.0	
16.7037334293	-0.714973559137	-13.7968259677	
-2.23303985875	7.44490035251	-26.2608086616	
19.9923575819	22.9413125366	-14.6692106053	
5.98629920371	-0.145362168783	-0.0940764653496	
368.684942256	33.2808343614	6.82229162291	
4.55120395124	27.9251111746	2.50105220079	
0.0	0.0	0.0	
23.2078812122	10.0047407746	10.5275219232	
-1.13841632754	1.42841248214	0.277998738457	
0.0	0.0	0.0	
-2.25235915929	2.45127742738	-4.56171831489	
-6.76125371456	10.4265014529	-12.0373071432	
0.0	0.0	0.0	
-27.0742959976	2.23834753782	1.68927536719	
-35.2461198568	39.2660251856	-19.6060644388	
-7.24958726764	0.900059107691	-15.5520306528	
0.0	0.0	0.0	
-18.4108427167	7.04785743356	12.8527271748	
-21.0240750313	4.70606391504	1.32066552341	
-19.4984619021	-5.19532267004	-5.19776189141	
0.0	0.0	0.0	
-2.48009516299	11.273760736	35.99606812	
-10.519461751	7.42693737149	-29.8480570316	
-9.82760596275	-19.8263071179	-6.85845087469	
11.1032218635	0.497055137996	0.243302000687	
0.0	0.0	0.0	
20.1722350121	-2.16726043634	-10.7467524111	
-0.047122515738	8.24476796389	-25.2503889799	
17.7207263708	26.0515278578	-14.8005549908	
7.50045335293	-0.180559348315	-0.120177903678	
367.975856047	29.4754767578	4.50937857182	
5.71721392497	27.702340126	2.33510561939	
0.0	0.0	0.0	
22.9353098869	10.2612414509	11.2152682245	
-2.06562576117	1.43130338285	0.169859682326	
0.0	0.0	0.0	
-1.39147338178	1.4252279005	-3.56442922447	
-4.95721124858	6.16687629765	-9.69082245603	
0.0	0.0	0.0	
-33.1294151843	2.01113754627	0.777193640126	
-43.583486706	47.2712278962	-23.8346399218	
-8.02317441627	1.12405344332	-13.9723678082	
0.0	0.0	0.0	
-25.1875946894	7.05242893845	11.0919546187	
-23.1554104984	-6.45798155619	7.61117506586	
-12.67899663	-2.08263922948	5.29881985695	
0.0	0.0	0.0	
-2.90330833569	13.0699941739	29.8799958378	
-5.97874289192	8.02940835431	-22.7184237391	
-3.95626981929	-19.2871358991	-2.83843231027	
5.72601744067	0.134030289133	0.103671257632	
0.0	0.0	0.0	
23.5731629282	-3.67258774489	-6.78251851536	
1.29115260392	9.01870722324	-27.1585903764	
16.6632321626	27.7341951728	-14.6984822005	
6.19588428736	-0.150213234243	-0.0977156440495	
368.44988405	24.9905985673	4.47593400754	
6.61657047272	27.2227401733	1.7957252264	
0.0	0.0	0.0	
22.3830947876	11.1557970047	5.95112037659	
-3.11878323555	1.37314081192	0.854597270489	
0.0	0.0	0.0	
-2.07884144783	0.405516564846	-1.67780911922	
-3.84499454498	-0.059249933809	-6.08941316605	
0.0	0.0	0.0	
-34.171710968	-0.451767235994	-2.59351444244	
-48.0292282104	49.0975837708	-22.3578624725	
-11.5407876968	2.39159703255	-6.67230415344	
0.0	0.0	0.0	
-28.9710731506	4.50124979019	6.76744556427	
-27.3312835693	-18.5610332489	6.01678752899	
-14.9399013519	-2.93389320374	1.8740657568	
0.0	0.0	0.0	
-2.96561789513	10.4240579605	29.212890625	
-3.0924384594	9.36866378784	-28.909280777	
1.78120470047	-14.1819057465	-0.224479779601	
1.3086835146	0.0316257700324	0.022402478382	
0.0	0.0	0.0	
26.2132740021	-5.83679199219	-2.87407135963	
1.42002689838	9.29333496094	-33.1497840881	
17.1313991547	27.5068035126	-16.9828720093	
5.19910287857	-0.126814052463	-0.0808571353555	
369.451334626	19.9655009921	6.11821902418	
7.38278292865	26.4493313581	1.07504192693	
0.0	0.0	0.0	
19.590263702	12.2760536298	-3.5760792736	
-3.54631677829	1.3479260318	1.83069931017	
0.0	0.0	0.0	
-4.24924799614	-0.654766973341	0.659531355253	
-2.91394330189	-8.59522500614	-1.72718418203	
0.0	0.0	0.0	
-29.3287875354	-2.82784752152	-6.11240990832	
-47.7009004951	46.5258390009	-13.2056544572	
-16.0799144432	4.83949123137	3.26008730102	
0.0	0.0	0.0	
-27.0220530927	3.15409245901	4.88683591783	
-29.7856321931	-25.2927793264	-0.996238404885	
-23.7984715253	-7.89807108417	-12.1319274558	
0.0	0.0	0.0	
-2.70966984518	6.27512226999	29.3738122135	
-2.33281467622	9.64311843365	-37.8014122695	
6.93843373656	-10.5440130197	-0.262155820965	
0.810154093895	0.0196347278688	0.0137862073461	
0.0	0.0	0.0	
26.1937218904	-11.1213064268	3.38595043402	
0.961019444978	9.36768082716	-48.7184928954	
22.0135706663	25.3700773567	-15.3245944064	
9.20136723295	-0.328218890238	-0.17650774162	
370.170403915	14.0022946757	9.67748427564	
8.18902748823	25.5973628759	0.3480838947	
0.0	0.0	0.0	
13.7379361093	11.9956783354	-14.1211807281	
-2.72688809782	1.29841985181	1.69035404944	
0.0	0.0	0.0	
-6.51572802663	-1.76935606264	2.94280600082	
-0.649197667837	-17.7585141957	3.28797464073	
0.0	0.0	0.0	
-20.3363397717	-3.10368519276	-7.30936348438	
-49.6448886395	42.6713073254	-6.27761238813	
-20.5318779945	8.38244050741	13.9975728169	
0.0	0.0	0.0	
-18.0168821365	2.72539842129	5.14950659871	
-33.552148819	-21.3976105452	-8.02020712197	
-32.7887954712	-16.4323360026	-28.2650504112	
0.0	0.0	0.0	
-2.80315553397	5.61000394821	26.6025710106	
0.770994354039	9.13699683547	-45.792589426	
12.8062074482	-6.9452213645	0.304639233276	
1.36327541992	0.0329338685842	0.0233500616159	
0.0	0.0	0.0	
21.7321612835	-18.5590910912	12.3739256933	
-0.00744731910527	5.36029524356	-72.4416937828	
26.8431880474	21.4177186489	-6.52043594047	
16.4574605823	2.1589173656	0.301522837952	
370.395986104	8.33181486401	14.7238745452	
9.46551044658	25.0120164603	-0.35890101362	
0.0	0.0	0.0	
6.27531378157	8.72117696889	-23.0111930445	
-1.23714104941	1.02476963936	0.298357554275	
0.0	0.0	0.0	
-7.3792591244	-2.89199537877	4.77297552302	
3.77136298269	-25.2739960104	6.4306675978	
0.0	0.0	0.0	
-10.0787623348	-2.08030437818	-5.95524332486	
-57.0430330336	37.0850753784	-9.7059006393	
-23.8954957277	12.1483607665	23.3478951827	
0.0	0.0	0.0	
-4.73213782348	1.39717676444	4.35236751102	
-41.6395184398	-10.5673987735	-10.1839787997	
-38.8311012089	-25.8949024454	-42.2438843846	
0.0	0.0	0.0	
-2.16026392649	5.8850963749	20.799242571	
4.81456737639	7.55235086009	-51.1139532626	
17.7119149864	-3.59177192021	1.06352469925	
1.30885296781	0.0316277472593	0.0224060746841	
0.0	0.0	0.0	
14.0149666034	-17.3831380215	17.8398657069	
-1.65104113915	-0.765942735597	-93.0318260193	
25.1098272353	13.4424193427	0.37120296387	
35.2467949465	1.88392892689	-0.322547264048	
370.673556033	4.78224464831	19.3018281972	
11.1482725143	24.7927360535	-0.641035735607	
0.0	0.0	0.0	
-1.24745249748	2.48349022865	-28.6106472015	
0.0890381857753	0.430912107229	-1.27440416813	
0.0	0.0	0.0	
-6.51234054565	-4.008705616	5.85933494568	
8.87578582764	-30.2716350555	6.15068531036	
0.0	0.0	0.0	
-1.74433934689	-0.691408813	-2.85848593712	
-65.0149383545	25.8714637756	-18.4778842926	
-25.5600624084	14.5379829407	28.6870098114	
0.0	0.0	0.0	
6.29141998291	0.19160348177	2.24030137062	
-51.9569587708	-1.59680151939	-7.66315031052	
-42.191696167	-35.0380897522	-54.6062431335	
0.0	0.0	0.0	
0.300430744886	1.7496175766	14.7763385773	
4.5789680481	5.53379440308	-54.0615768433	
20.5888271332	-0.258824706078	0.0672008469701	
1.08829665184	0.0263338405639	0.0185762830079	
0.0	0.0	0.0	
5.92322778702	-1.94866585732	12.2204828262	
-3.44081997871	1.92390239239	-108.256896973	
36.5903778076	7.56443309784	-0.97406733036	
18.659942627	-3.21843600273	-0.52474206686	
370.943040986	2.41190688174	22.1092687463	
12.2829184532	24.4389159679	-0.57822241867	
0.0	0.0	0.0	
-8.47530054115	-4.32439206168	-30.2849769592	
0.98653359717	-0.283851061482	-2.74488845188	
0.0	0.0	0.0	
-4.64906253479	-5.13418319076	6.1589313522	
13.169260256	-33.4681969732	4.02154931193	
0.0	0.0	0.0	
3.21565085743	1.01152501814	1.98720721342	
-67.0865998268	10.169831777	-24.7290790081	
-25.7604270279	14.8606220484	29.3817441612	
0.0	0.0	0.0	
10.4749596193	-0.453470577952	0.382117009489	
-60.9296978712	1.79190477822	-3.390919636	
-43.2063748538	-44.2121214271	-67.4782907665	
0.0	0.0	0.0	
1.81490755104	-5.31202545762	10.392948892	
1.03343255445	4.49736198783	-56.7087613046	
22.9754781127	2.13852022681	-2.00564565888	
0.990278626792	0.0239760035765	0.0168845748485	
0.0	0.0	0.0	
-7.68651613593	18.188128816	-1.29638519604	
-4.06256654672	11.8578094179	-116.09121269	
50.8342982233	6.8896664232	-7.10502797272	
3.63450271636	0.105283565586	-0.0394860368688	
369.881143451	-0.759237055015	23.6290587184	
12.6495527029	24.0176769495	-0.412335440516	
0.0	0.0	0.0	
-14.3017763793	-9.13360323012	-29.1583629847	
1.05678211618	-0.823373159394	-4.14010728896	
0.0	0.0	0.0	
-2.63378513232	-6.21133467555	5.79449507594	
17.6331779361	-35.9789202213	0.841019775719	
0.0	0.0	0.0	
4.95060187578	2.8163238205	7.73213121295	
-62.0414931774	-4.01257805526	-29.7348693609	
-24.9584180117	13.6180078983	26.6754593849	
0.0	0.0	0.0	
8.82853877544	-0.847705636173	-0.730274869129	
-63.8543109894	1.75646787137	-1.89008965343	
-42.1949086189	-50.66836977	-77.7047553062	
0.0	0.0	0.0	
0.508967444301	-9.77486008406	6.61996483617	
-0.38153386116	4.45652487874	-58.9886646271	
26.3466107845	3.26079616696	-3.01362466812	
0.898101005703	0.0217572271358	0.0152946522576	
0.0	0.0	0.0	
-20.1366076767	30.5724362135	-10.4514800981	
-3.67079268396	21.0586674213	-120.872653484	
57.1668763161	7.40611182153	-9.50279331207	
6.32487776875	-0.153293926269	-0.0998361911625	
366.882781556	-4.92788193643	24.5440673758	
12.1621531621	23.9521630406	-0.000966386869545	
0.0	0.0	0.0	
-17.2688137144	-11.8260923959	-27.3451275826	
0.105721492437	-1.13419751776	-4.80192712136	
0.0	0.0	0.0	
-1.15133623779	-6.99350751191	4.94381693378	
22.8457621261	-37.7580296695	-3.41336099291	
0.0	0.0	0.0	
4.18249821477	4.21419464424	11.6808251217	
-53.4829202294	-11.4921941366	-35.3944472671	
-23.543345347	11.6821292043	22.2740905434	
0.0	0.0	0.0	
5.39506090991	-0.870771463495	-0.768486087851	
-59.8188462853	2.88363256305	-5.73739057686	
-42.7290602028	-48.8272107244	-74.5816091597	
0.0	0.0	0.0	
-3.23836213816	-7.88550451398	1.28633380658	
2.6025849916	4.92214605026	-58.2275865972	
30.28619726	1.80856512766	-1.92556883302	
0.757731033023	0.0183709323101	0.0128849542234	
0.0	0.0	0.0	
-15.3139515053	31.9968538284	0.391882214695	
-3.4410761483	21.5261015519	-124.652429402	
53.5780234933	4.68802884035	-7.38688620925	
5.99380976334	-0.145541268575	-0.0941936831805	
362.860198975	-8.9785490036	24.549621582	
11.2611818314	24.3431529999	0.348137259483	
0.0	0.0	0.0	
-18.1595993042	-13.3732223511	-25.3400344849	
-0.870888710022	-1.35481452942	-4.61651754379	
0.0	0.0	0.0	
-0.592333376408	-7.33992147446	4.07798719406	
26.8879241943	-38.673286438	-6.9402256012	
0.0	0.0	0.0	
2.34981822968	4.66137695312	12.2044029236	
-45.8600959778	-13.5188961029	-38.4761199951	
-21.9747657776	9.84003829956	17.8087291718	
0.0	0.0	0.0	
2.40225434303	-0.568798601627	-0.102467484772	
-52.9209365845	7.9241194725	-11.4240369797	
-42.796081543	-37.9628181458	-58.5756645203	
0.0	0.0	0.0	
-7.4383597374	-4.41281223297	-4.03064393997	
5.78672838211	3.37362933159	-54.8299179077	
32.5367622375	-2.3118019104	-1.06555831432	
0.594424962997	0.0144285159186	0.0100860362872	
0.0	0.0	0.0	
2.22951579094	15.2525310516	26.6991252899	
-3.98769116402	10.2138853073	-120.706314087	
35.9048233032	1.03901720047	-6.75401163101	
4.17913246155	-0.102530144155	-0.0641060471535	
359.587858699	-11.9308202351	22.9508523552	
9.58868346363	24.5584341586	0.794662040658	
0.0	0.0	0.0	
-19.6052921116	-14.1561447978	-22.0749489591	
-0.694040148577	-1.5352751445	-4.25398863852	
0.0	0.0	0.0	
-0.678975402843	-7.47193525359	3.45785889868	
28.9167179763	-39.4654675424	-8.82962156832	
0.0	0.0	0.0	
0.421450229362	4.38577298075	10.7715716437	
-40.8551613092	-15.4482087344	-37.4551486671	
-19.7919208333	7.68787634559	12.1037533917	
0.0	0.0	0.0	
-0.190123151289	-0.363295362564	0.282492189697	
-45.8194000721	14.3801939674	-14.4677922949	
-37.7814873308	-23.8710779324	-39.3798217326	
0.0	0.0	0.0	
-12.4021622129	-4.73665308952	-6.81529887393	
4.08164789481	2.00633111782	-51.8124316931	
33.9382942915	-8.33283160254	-1.56626443937	
0.344923130237	0.00838543790815	0.00583480425848	
0.0	0.0	0.0	
8.8022375498	-3.04349376145	39.0207961053	
-5.0041051507	3.34163346887	-104.003405511	
18.2240328938	-2.29753062036	-11.7296313904	
3.7483122088	0.451385874418	-0.0385450459289	
356.607096782	-13.2765353669	19.6755691908	
7.02137055993	24.7308967113	1.48156045377	
0.0	0.0	0.0	
-21.1521642208	-14.3805376291	-17.3487472534	
0.49883406749	-1.64952681959	-3.83801545203	
0.0	0.0	0.0	
-0.707341421396	-7.59231162071	2.5395292677	
29.6957504749	-40.2135825157	-10.5202445388	
0.0	0.0	0.0	
-1.80428290367	4.30062291026	9.87806707621	
-38.6929924488	-19.0556393862	-34.2603840828	
-15.2920164168	4.35770654678	1.49995669723	
0.0	0.0	0.0	
-2.3248435352	-0.382100818679	0.189139031572	
-38.4101645947	18.7423051596	-13.2462839186	
-28.5521081686	-11.8353024274	-20.2547742873	
0.0	0.0	0.0	
-19.3590099812	-7.94943398237	-7.31290128827	
-1.84813531116	2.76393181086	-47.3362052441	
34.410885334	-15.9444293678	-2.30952449888	
0.352330714464	0.00858808806515	0.00593124853913	
0.0	0.0	0.0	
8.24870672822	-10.3245324101	40.5534381866	
-4.06237652153	3.62490731478	-82.2692704201	
7.60648914613	-6.06460567564	-15.287165463	
5.72413687408	2.01669018809	-0.0137355836341	
353.277378598	-13.5538184657	15.6004235057	
4.46008578315	24.8488323987	2.21919607278	
0.0	0.0	0.0	
-21.4470036924	-15.0054182485	-11.8419281878	
1.7909600939	-1.7889692802	-3.06167328916	
0.0	0.0	0.0	
-0.448743108427	-7.57605891302	0.731114729773	
28.9737146497	-40.1322322488	-12.6544547006	
0.0	0.0	0.0	
-4.03006623732	4.83388699219	10.546507366	
-37.7340226173	-19.7258378342	-32.9746643007	
-8.40395304188	1.27589694131	-13.1733001061	
0.0	0.0	0.0	
-3.79276651703	-0.555204865756	-0.263763891795	
-31.1488733739	19.8925717622	-8.53176735528	
-17.1645209379	-3.96351936925	-1.55330411531	
0.0	0.0	0.0	
-27.4408640713	-10.7468239777	-6.26352256164	
-7.40934462519	2.80269704858	-42.2411792576	
34.0733418167	-23.9116447866	-2.54432879388	
1.66605310212	0.0401808473071	0.0286251908474	
0.0	0.0	0.0	
6.00599730574	-14.0583914891	39.0218521059	
-1.22220258974	5.72576859035	-61.3221333325	
0.834990783827	0.560075253248	-11.7775315568	
3.31595813669	0.153505805007	-0.0418345443468	
349.815425704	-12.5686777993	12.0906904798	
2.28404045105	24.799369812	2.84680891037	
0.0	0.0	0.0	
-20.7652187347	-17.3303108215	-7.15785932541	
3.02303409576	-2.11413097382	-2.18321561813	
0.0	0.0	0.0	
-0.399316221476	-7.32398700714	-1.35231173038	
26.656463623	-39.2664909363	-14.2894659042	
0.0	0.0	0.0	
-5.4322347641	5.40200090408	11.4467391968	
-35.8028106689	-13.1662015915	-37.1063117981	
-2.62986278534	0.119746565819	-24.8004207611	
0.0	0.0	0.0	
-5.08112573624	-0.897386312485	-1.10122668743	
-26.1235752106	19.3847026825	-3.27926087379	
-7.60801267624	-0.743125557899	12.8352489471	
